2016-01-01 06:15:00,67.49652777777777
2016-01-01 06:15:00,0.03125
2016-01-01 06:15:00,0.03125
2016-01-01 06:15:00,1.3298611111111112
2016-01-01 06:15:00,67.49652777777777
2016-01-01 06:15:00,67.49652777777777
2016-01-01 06:15:00,2.8159722222222223
2016-01-01 06:15:00,0.0
2016-01-01 06:15:00,1.2569444444444444
2016-01-01 06:15:00,0.3020833333333333
2016-01-01 06:15:11,2.4825925925925927
2016-01-01 06:15:24,3.2728125
2016-01-01 06:15:26,0.11646990740740741
2016-01-01 06:15:58,0.05460648148148148
2016-01-01 06:16:06,0.14581018518518518
2016-01-01 06:16:19,2.4818055555555554
2016-01-01 06:17:43,0.08789351851851852
2016-01-01 06:18:00,10.435416666666667
2016-01-01 06:18:27,2.480324074074074
2016-01-01 06:20:41,2.4787731481481483
2016-01-01 06:21:04,2.426365740740741
2016-01-01 06:21:59,0.3042824074074074
2016-01-01 06:22:19,0.36822916666666666
2016-01-01 06:22:25,0.18637731481481482
2016-01-01 06:22:44,0.16510416666666666
2016-01-01 06:23:10,0.03456018518518519
2016-01-01 06:24:00,3.136111111111111
2016-01-01 06:24:58,1.2172337962962962
2016-01-01 06:25:06,2.4757060185185185
2016-01-01 06:25:08,2.4756828703703704
2016-01-01 06:25:10,2.4756597222222223
2016-01-01 06:25:32,0.048275462962962964
2016-01-01 06:25:39,0.05905092592592592
2016-01-01 06:26:03,4.1386111111111115
2016-01-01 06:28:29,3.7789814814814813
2016-01-01 06:31:35,0.05269675925925926
2016-01-01 06:31:43,2.471111111111111
2016-01-01 06:33:48,3.775289351851852
2016-01-01 06:33:55,3.2599537037037036
2016-01-01 06:34:15,0.24921296296296297
2016-01-01 06:35:21,9.501770833333333
2016-01-01 06:35:23,2.416412037037037
2016-01-01 06:37:28,0.08806712962962963
2016-01-01 06:38:00,0.1842824074074074
2016-01-01 06:38:10,4.263043981481482
2016-01-01 06:39:43,0.06488425925925925
2016-01-01 06:41:36,0.017002314814814814
2016-01-01 06:41:41,0.09239583333333333
2016-01-01 06:43:44,74.44708333333334
2016-01-01 06:43:45,0.06136574074074074
2016-01-01 06:44:00,4.011111111111111
2016-01-01 06:46:33,3.1944560185185185
2016-01-01 06:47:03,0.0675462962962963
2016-01-01 06:48:21,0.06737268518518519
2016-01-01 06:48:43,0.037800925925925925
2016-01-01 06:53:15,0.24842592592592594
2016-01-01 06:55:01,0.16881944444444444
2016-01-01 06:55:18,9.139930555555555
2016-01-01 06:55:18,0.15336805555555555
2016-01-01 06:56:27,0.05945601851851852
2016-01-01 06:58:24,0.15994212962962964
2016-01-01 07:00:08,3.18125
2016-01-01 07:02:00,73.14236111111111
2016-01-01 07:03:00,7.08125
2016-01-01 07:03:28,0.30694444444444446
2016-01-01 07:05:21,0.08840277777777777
2016-01-01 07:05:28,0.3638310185185185
2016-01-01 07:06:00,0.18863425925925925
2016-01-01 07:07:04,0.8667476851851852
2016-01-01 07:08:33,0.055625
2016-01-01 07:09:29,11.413553240740741
2016-01-01 07:10:24,0.03179398148148148
2016-01-01 07:10:34,6.199733796296297
2016-01-01 07:13:18,0.04774305555555555
2016-01-01 07:13:31,0.22707175925925926
2016-01-01 07:14:02,0.06489583333333333
2016-01-01 07:14:59,0.21292824074074074
2016-01-01 07:15:05,4.231736111111111
2016-01-01 07:16:23,0.03869212962962963
2016-01-01 07:17:45,4.112951388888889
2016-01-01 07:18:50,2.1824189814814816
2016-01-01 07:18:50,5.49556712962963
2016-01-01 07:18:50,5.49556712962963
2016-01-01 07:18:50,5.49556712962963
2016-01-01 07:24:00,0.563587962962963
2016-01-01 07:24:18,0.2283564814814815
2016-01-01 07:24:36,0.8568518518518519
2016-01-01 07:25:18,0.667974537037037
2016-01-01 07:25:42,0.29667824074074073
2016-01-01 07:26:27,0.07375
2016-01-01 07:28:24,0.14417824074074073
2016-01-01 07:28:36,0.00019675925925925926
2016-01-01 07:29:07,0.4532175925925926
2016-01-01 07:29:47,0.017488425925925925
2016-01-01 07:31:00,0.18680555555555556
2016-01-01 07:31:44,0.00015046296296296297
2016-01-01 07:32:19,0.13349537037037038
2016-01-01 07:32:45,0.1012962962962963
2016-01-01 07:35:57,0.0671412037037037
2016-01-01 07:36:54,0.0852662037037037
2016-01-01 07:37:29,0.2518518518518518
2016-01-01 07:37:38,0.03979166666666667
2016-01-01 07:37:59,0.288125
2016-01-01 07:38:36,0.02943287037037037
2016-01-01 07:38:53,0.3165277777777778
2016-01-01 07:41:56,0.36074074074074075
2016-01-01 07:43:18,0.2661689814814815
2016-01-01 07:44:23,0.08524305555555556
2016-01-01 07:44:36,3.154224537037037
2016-01-01 07:46:14,0.08246527777777778
2016-01-01 07:46:57,0.018935185185185187
2016-01-01 07:47:07,0.00542824074074074
2016-01-01 07:48:07,0.44003472222222223
2016-01-01 07:49:32,0.24349537037037036
2016-01-01 07:50:00,0.017361111111111112
2016-01-01 07:50:09,0.24378472222222222
2016-01-01 07:50:36,5.257233796296297
2016-01-01 07:51:37,8.430486111111112
2016-01-01 07:53:16,0.3065393518518518
2016-01-01 07:53:23,0.057951388888888886
2016-01-01 07:53:41,4.053263888888889
2016-01-01 07:54:39,0.04685185185185185
2016-01-01 07:54:40,1.2466550925925926
2016-01-01 07:55:00,0.0763888888888889
2016-01-01 07:55:47,0.07805555555555556
2016-01-01 07:56:00,4.037372685185185
2016-01-01 07:56:28,0.05288194444444445
2016-01-01 07:57:43,0.2677893518518519
2016-01-01 07:58:13,2.2234606481481483
2016-01-01 07:58:50,4.193981481481481
2016-01-01 07:58:51,3.716400462962963
2016-01-01 07:59:52,9.206018518518519
2016-01-01 08:01:15,0.12574074074074074
2016-01-01 08:01:31,19.23736111111111
2016-01-01 08:02:00,1.1652777777777779
2016-01-01 08:02:18,5.949085648148148
2016-01-01 08:02:19,32.589872685185185
2016-01-01 08:03:00,0.03958333333333333
2016-01-01 08:04:31,0.26967592592592593
2016-01-01 08:06:56,2.708148148148148
2016-01-01 08:07:47,4.270173611111111
2016-01-01 08:07:48,0.04210648148148148
2016-01-01 08:08:00,1.1611111111111112
2016-01-01 08:08:55,1.711412037037037
2016-01-01 08:09:00,0.04050925925925926
2016-01-01 08:09:36,60.941064814814816
2016-01-01 08:10:00,1.1597222222222223
2016-01-01 08:10:05,0.11597222222222223
2016-01-01 08:10:11,0.0309375
2016-01-01 08:12:00,5.16875
2016-01-01 08:12:22,1.390763888888889
2016-01-01 08:12:55,0.01601851851851852
2016-01-01 08:12:58,4.452152777777778
2016-01-01 08:12:58,4.452152777777778
2016-01-01 08:13:00,0.15763888888888888
2016-01-01 08:14:02,3.7069791666666667
2016-01-01 08:14:35,0.14681712962962962
2016-01-01 08:16:45,0.03954861111111111
2016-01-01 08:17:49,0.03806712962962963
2016-01-01 08:17:59,0.45006944444444447
2016-01-01 08:19:39,0.2503587962962963
2016-01-01 08:19:44,88.36229166666666
2016-01-01 08:19:58,0.41864583333333333
2016-01-01 08:20:07,4.179201388888889
2016-01-01 08:21:00,1.1520833333333333
2016-01-01 08:21:26,0.2775925925925926
2016-01-01 08:21:31,0.7653009259259259
2016-01-01 08:22:14,0.03497685185185185
2016-01-01 08:25:49,0.0002662037037037037
2016-01-01 08:25:57,0.37828703703703703
2016-01-01 08:26:02,0.052627314814814814
2016-01-01 08:28:00,13.195833333333333
2016-01-01 08:28:25,0.41278935185185184
2016-01-01 08:29:27,0.34023148148148147
2016-01-01 08:29:33,9.422465277777778
2016-01-01 08:30:07,0.20803240740740742
2016-01-01 08:30:09,0.04173611111111111
2016-01-01 08:32:00,34.509027777777774
2016-01-01 08:32:46,0.22518518518518518
2016-01-01 08:33:00,0.14375
2016-01-01 08:34:43,0.023391203703703702
2016-01-01 08:35:00,0.034722222222222224
2016-01-01 08:35:48,4.100428240740741
2016-01-01 08:35:55,0.1829861111111111
2016-01-01 08:35:58,0.04134259259259259
2016-01-01 08:36:00,4.141666666666667
2016-01-01 08:36:02,0.1443287037037037
2016-01-01 08:37:44,5.6893518518518515
2016-01-01 08:38:35,0.07947916666666667
2016-01-01 08:38:40,0.02065972222222222
2016-01-01 08:39:00,1.1395833333333334
2016-01-01 08:39:01,3.6886574074074074
2016-01-01 08:39:02,0.24572916666666667
2016-01-01 08:42:00,4.16875
2016-01-01 08:42:46,0.40284722222222225
2016-01-01 08:42:52,8.394895833333333
2016-01-01 08:42:55,0.01915509259259259
2016-01-01 08:43:00,3.1368055555555556
2016-01-01 08:44:55,0.2278125
2016-01-01 08:45:00,0.03819444444444445
2016-01-01 08:46:00,5.684189814814815
2016-01-01 08:46:00,3.1347222222222224
2016-01-01 08:46:00,0.13472222222222222
2016-01-01 08:46:45,0.4045138888888889
2016-01-01 08:47:00,19.205833333333334
2016-01-01 08:47:07,0.13297453703703704
2016-01-01 08:48:41,0.05872685185185185
2016-01-01 08:49:07,19.204375
2016-01-01 08:50:00,1.1319444444444444
2016-01-01 08:50:14,0.39766203703703706
2016-01-01 08:50:28,2.680034722222222
2016-01-01 08:51:07,2.438275462962963
2016-01-01 08:51:13,4.2400115740740745
2016-01-01 08:51:21,2.677303240740741
2016-01-01 08:51:53,0.08405092592592593
2016-01-01 08:51:57,19.202407407407406
2016-01-01 08:52:24,60.91164351851852
2016-01-01 08:52:34,0.22248842592592594
2016-01-01 08:53:00,4.129861111111111
2016-01-01 08:54:35,13.163657407407408
2016-01-01 08:55:41,6.510150462962963
2016-01-01 08:56:00,3.061111111111111
2016-01-01 08:56:03,0.0325
2016-01-01 08:57:20,6.509004629629629
2016-01-01 08:57:42,5.674039351851852
2016-01-01 08:58:34,0.14172453703703702
2016-01-01 08:59:26,18.051006944444445
2016-01-01 08:59:26,18.051006944444445
2016-01-01 08:59:26,18.051006944444445
2016-01-01 08:59:26,18.051006944444445
2016-01-01 08:59:26,5.932615740740741
2016-01-01 09:01:00,3.1243055555555554
2016-01-01 09:01:26,0.05924768518518519
2016-01-01 09:01:33,4.224027777777778
2016-01-01 09:02:00,1.1236111111111111
2016-01-01 09:02:23,0.037627314814814815
2016-01-01 09:02:44,5.0165393518518515
2016-01-01 09:03:00,5.122916666666667
2016-01-01 09:03:25,0.3041435185185185
2016-01-01 09:03:55,0.07568287037037037
2016-01-01 09:04:00,1.1222222222222222
2016-01-01 09:04:00,0.0006944444444444445
2016-01-01 09:04:30,0.1827199074074074
2016-01-01 09:04:41,4.670254629629629
2016-01-01 09:04:44,0.1796412037037037
2016-01-01 09:04:59,0.12856481481481483
2016-01-01 09:05:00,2.1215277777777777
2016-01-01 09:06:00,1.1208333333333333
2016-01-01 09:06:00,3.0743055555555556
2016-01-01 09:07:00,1.1201388888888888
2016-01-01 09:07:12,4.668506944444444
2016-01-01 09:08:00,7.2444444444444445
2016-01-01 09:08:11,233.61931712962962
2016-01-01 09:08:42,0.025925925925925925
2016-01-01 09:09:15,8.670324074074074
2016-01-01 09:09:20,3.1136921296296296
2016-01-01 09:09:38,2.3614467592592594
2016-01-01 09:10:00,1.1180555555555556
2016-01-01 09:10:01,2.6645949074074076
2016-01-01 09:10:04,2.6645601851851852
2016-01-01 09:10:11,1.1219097222222223
2016-01-01 09:10:20,0.11976851851851852
2016-01-01 09:10:42,0.33554398148148146
2016-01-01 09:11:00,1.117361111111111
2016-01-01 09:12:00,1.1166666666666667
2016-01-01 09:12:00,3.1166666666666667
2016-01-01 09:12:31,68.02626157407407
2016-01-01 09:12:33,3.092997685185185
2016-01-01 09:12:33,7.268344907407408
2016-01-01 09:12:48,3.6661689814814813
2016-01-01 09:12:50,0.24622685185185186
2016-01-01 09:13:38,0.5927662037037037
2016-01-01 09:14:04,0.2257986111111111
2016-01-01 09:14:33,0.0
2016-01-01 09:14:34,5.16162037037037
2016-01-01 09:15:50,4.030960648148148
2016-01-01 09:15:50,4.030960648148148
2016-01-01 09:15:53,0.020949074074074075
2016-01-01 09:16:00,3.9784722222222224
2016-01-01 09:16:00,1.113888888888889
2016-01-01 09:16:00,1.113888888888889
2016-01-01 09:16:39,59.6134375
2016-01-01 09:17:36,68.27817129629629
2016-01-01 09:17:53,0.035555555555555556
2016-01-01 09:18:00,1.1125
2016-01-01 09:18:06,0.10126157407407407
2016-01-01 09:18:47,4.154201388888889
2016-01-01 09:19:33,0.07135416666666666
2016-01-01 09:19:51,3.659571759259259
2016-01-01 09:19:54,3.108229166666667
2016-01-01 09:21:28,2.3532291666666665
2016-01-01 09:21:32,2.115810185185185
2016-01-01 09:21:34,4.214074074074074
2016-01-01 09:21:52,7.491539351851852
2016-01-01 09:22:02,4.65974537037037
2016-01-01 09:22:11,3.1383564814814813
2016-01-01 09:22:13,2.416678240740741
2016-01-01 09:24:02,5.657777777777778
2016-01-01 09:24:14,79.9978587962963
2016-01-01 09:24:14,79.9978587962963
2016-01-01 09:24:33,0.40086805555555555
2016-01-01 09:24:38,5.075196759259259
2016-01-01 09:25:24,0.05347222222222222
2016-01-01 09:26:00,7.027083333333334
2016-01-01 09:27:16,0.05216435185185185
2016-01-01 09:28:24,2.651574074074074
2016-01-01 09:29:09,41.19543981481481
2016-01-01 09:29:15,4.213599537037037
2016-01-01 09:30:00,1.0798611111111112
2016-01-01 09:30:00,3.1041666666666665
2016-01-01 09:30:24,60.885173611111114
2016-01-01 09:31:33,19.174722222222222
2016-01-01 09:31:36,0.012256944444444445
2016-01-01 09:31:47,0.13032407407407406
2016-01-01 09:32:43,35.250729166666666
2016-01-01 09:33:38,0.019537037037037037
2016-01-01 09:34:12,5.11025462962963
2016-01-01 09:34:26,0.026956018518518518
2016-01-01 09:34:28,0.07831018518518519
2016-01-01 09:35:06,4.018206018518518
2016-01-01 09:35:35,0.03335648148148148
2016-01-01 09:35:43,3.162175925925926
2016-01-01 09:35:55,0.2969791666666667
2016-01-01 09:36:03,0.38050925925925927
2016-01-01 09:36:06,0.025787037037037035
2016-01-01 09:36:31,0.08484953703703704
2016-01-01 09:37:00,5.0993055555555555
2016-01-01 09:37:00,0.11140046296296297
2016-01-01 09:38:00,53.140277777777776
2016-01-01 09:38:37,0.13212962962962962
2016-01-01 09:39:00,3.9625
2016-01-01 09:39:00,1.0979166666666667
2016-01-01 09:39:44,0.03844907407407407
2016-01-01 09:41:20,4.644618055555555
2016-01-01 09:42:00,4.127083333333333
2016-01-01 09:42:00,4.1409722222222225
2016-01-01 09:42:16,3.644016203703704
2016-01-01 09:42:57,0.21513888888888888
2016-01-01 09:43:45,8.119340277777777
2016-01-01 09:44:13,0.09841435185185185
2016-01-01 09:44:19,3.642986111111111
2016-01-01 09:44:19,1.0028819444444443
2016-01-01 09:45:24,6.593472222222222
2016-01-01 09:45:51,0.19936342592592593
2016-01-01 09:46:00,3.0930555555555554
2016-01-01 09:46:26,3.6427314814814813
2016-01-01 09:50:24,0.06221064814814815
2016-01-01 09:50:32,7.1772685185185185
2016-01-01 09:50:32,7.1772685185185185
2016-01-01 09:50:32,7.1772685185185185
2016-01-01 09:51:36,1.0091319444444444
2016-01-01 09:51:59,4.636296296296297
2016-01-01 09:52:01,3.4867476851851853
2016-01-01 09:52:38,6.0190625
2016-01-01 09:54:17,2.9062847222222223
2016-01-01 09:55:41,3.6353472222222223
2016-01-01 09:56:25,0.008067129629629629
2016-01-01 09:56:48,4.116990740740741
2016-01-01 09:56:51,0.24482638888888889
2016-01-01 09:57:59,4.003090277777778
2016-01-01 09:58:39,34.17269675925926
2016-01-01 09:58:43,0.17211805555555557
2016-01-01 09:58:49,3.6341319444444444
2016-01-01 10:00:00,0.0625
2016-01-01 10:00:00,4.0125
2016-01-01 10:00:00,1.0833333333333333
2016-01-01 10:00:37,0.1182986111111111
2016-01-01 10:01:54,1.0019791666666666
2016-01-01 10:02:57,3.630613425925926
2016-01-01 10:03:15,83.03081018518519
2016-01-01 10:04:00,3.1465277777777776
2016-01-01 10:04:08,2.697025462962963
2016-01-01 10:04:10,2.3235763888888887
2016-01-01 10:06:00,5.971527777777778
2016-01-01 10:06:46,5.486331018518518
2016-01-01 10:06:50,5.021354166666667
2016-01-01 10:06:52,65.34450231481482
2016-01-01 10:06:52,65.34450231481482
2016-01-01 10:06:52,65.34449074074074
2016-01-01 10:07:40,0.3972569444444444
2016-01-01 10:07:53,0.27924768518518517
2016-01-01 10:08:00,1.1402777777777777
2016-01-01 10:09:54,3.1195601851851853
2016-01-01 10:09:54,7.075671296296297
2016-01-01 10:09:54,0.03638888888888889
2016-01-01 10:10:23,0.08241898148148148
2016-01-01 10:10:55,4.624074074074074
2016-01-01 10:11:09,1.6253703703703704
2016-01-01 10:11:19,4.037766203703704
2016-01-01 10:11:22,0.10577546296296296
2016-01-01 10:12:00,4.106435185185185
2016-01-01 10:13:02,5.626574074074074
2016-01-01 10:13:02,5.866585648148148
2016-01-01 10:13:02,4.622604166666667
2016-01-01 10:14:00,2.933333333333333
2016-01-01 10:14:17,2.621724537037037
2016-01-01 10:15:00,0.052083333333333336
2016-01-01 10:15:28,5.015347222222222
2016-01-01 10:15:30,4.10400462962963
2016-01-01 10:15:39,67.00461805555555
2016-01-01 10:16:26,4.239490740740741
2016-01-01 10:16:36,7.61724537037037
2016-01-01 10:17:39,0.10142361111111112
2016-01-01 10:18:02,1.6205902777777779
2016-01-01 10:18:20,0.04783564814814815
2016-01-01 10:18:29,4.23806712962963
2016-01-01 10:19:00,3.5944444444444446
2016-01-01 10:19:05,79.96134259259259
2016-01-01 10:19:05,2.1226736111111113
2016-01-01 10:19:05,79.96134259259259
2016-01-01 10:19:05,2.1226736111111113
2016-01-01 10:19:05,79.96134259259259
2016-01-01 10:19:05,79.96134259259259
2016-01-01 10:19:05,2.1226736111111113
2016-01-01 10:19:05,79.96134259259259
2016-01-01 10:19:06,79.96133101851852
2016-01-01 10:19:06,2.122662037037037
2016-01-01 10:19:11,0.11201388888888889
2016-01-01 10:20:10,4.155208333333333
2016-01-01 10:20:16,47.61422453703704
2016-01-01 10:20:16,47.61422453703704
2016-01-01 10:20:21,4.616944444444444
2016-01-01 10:20:36,3.930138888888889
2016-01-01 10:21:03,0.03802083333333333
2016-01-01 10:21:48,0.14506944444444445
2016-01-01 10:22:15,1.0492939814814815
2016-01-01 10:23:00,0.06736111111111111
2016-01-01 10:23:23,4.617141203703704
2016-01-01 10:25:44,0.07466435185185186
2016-01-01 10:25:56,0.5132407407407408
2016-01-01 10:26:00,1.0652777777777778
2016-01-01 10:26:00,5.429861111111111
2016-01-01 10:26:51,2.883402777777778
2016-01-01 10:27:09,0.08020833333333334
2016-01-01 10:27:25,4.612037037037037
2016-01-01 10:27:49,0.015243055555555555
2016-01-01 10:28:30,93.56354166666667
2016-01-01 10:29:29,11.11650462962963
2016-01-01 10:29:32,4.612858796296297
2016-01-01 10:29:33,4.993252314814815
2016-01-01 10:30:23,68.2416550925926
2016-01-01 10:30:34,92.88475694444445
2016-01-01 10:31:39,0.2264699074074074
2016-01-01 10:33:38,4.607372685185185
2016-01-01 10:33:39,5.005810185185185
2016-01-01 10:33:43,0.2888310185185185
2016-01-01 10:33:53,0.0004398148148148148
2016-01-01 10:34:00,0.08055555555555556
2016-01-01 10:34:04,0.00032407407407407406
2016-01-01 10:34:16,0.08252314814814815
2016-01-01 10:35:06,0.16663194444444446
2016-01-01 10:36:22,11.111724537037038
2016-01-01 10:36:24,3.0551041666666667
2016-01-01 10:36:37,0.038738425925925926
2016-01-01 10:37:29,3.084386574074074
2016-01-01 10:38:00,0.11923611111111111
2016-01-01 10:38:14,0.1927199074074074
2016-01-01 10:39:00,4.910416666666666
2016-01-01 10:39:51,0.11069444444444444
2016-01-01 10:40:09,3.0894791666666666
2016-01-01 10:41:00,1.054861111111111
2016-01-01 10:42:00,0.05416666666666667
2016-01-01 10:42:43,0.01576388888888889
2016-01-01 10:42:54,62.55354166666667
2016-01-01 10:43:00,0.05347222222222222
2016-01-01 10:43:34,4.461909722222222
2016-01-01 10:44:18,0.03484953703703704
2016-01-01 10:44:38,0.11028935185185185
2016-01-01 10:46:02,4.345856481481482
2016-01-01 10:46:03,5.600243055555556
2016-01-01 10:46:21,0.27425925925925926
2016-01-01 10:48:08,2.598125
2016-01-01 10:48:12,4.599895833333333
2016-01-01 10:48:32,0.23712962962962963
2016-01-01 10:49:00,4.049305555555556
2016-01-01 10:49:00,94.98333333333333
2016-01-01 10:49:15,0.00034722222222222224
2016-01-01 10:50:00,0.04513888888888889
2016-01-01 10:50:43,4.600613425925926
2016-01-01 10:50:58,27.959039351851853
2016-01-01 10:51:20,0.16842592592592592
2016-01-01 10:53:15,0.13121527777777778
2016-01-01 10:53:37,0.016863425925925928
2016-01-01 10:53:58,0.22657407407407407
2016-01-01 10:54:00,1.0458333333333334
2016-01-01 10:54:00,1.0458333333333334
2016-01-01 10:54:48,12.596944444444444
2016-01-01 10:55:00,1.0451388888888888
2016-01-01 10:55:03,1.5948842592592594
2016-01-01 10:55:24,0.019212962962962963
2016-01-01 10:55:47,19.116238425925925
2016-01-01 10:56:07,5.205405092592593
2016-01-01 10:56:07,5.205405092592593
2016-01-01 10:56:18,15.590474537037037
2016-01-01 10:58:00,1.0916666666666666
2016-01-01 10:58:20,2.9628819444444443
2016-01-01 10:59:05,0.05008101851851852
2016-01-01 10:59:07,2.285416666666667
2016-01-01 10:59:25,60.823506944444446
2016-01-01 10:59:56,0.08081018518518518
2016-01-01 11:00:12,1.0241898148148147
2016-01-01 11:00:22,30.077881944444446
2016-01-01 11:00:22,30.077881944444446
2016-01-01 11:02:00,0.04027777777777778
2016-01-01 11:02:33,6.1136689814814815
2016-01-01 11:02:33,6.113657407407407
2016-01-01 11:02:33,6.113657407407407
2016-01-01 11:02:33,6.1136689814814815
2016-01-01 11:02:44,0.40880787037037036
2016-01-01 11:03:17,3.4372685185185183
2016-01-01 11:03:17,29.316574074074072
2016-01-01 11:03:17,29.316574074074072
2016-01-01 11:03:18,29.3165625
2016-01-01 11:03:37,0.21987268518518518
2016-01-01 11:04:11,0.0004398148148148148
2016-01-01 11:04:20,4.142696759259259
2016-01-01 11:04:41,4.15681712962963
2016-01-01 11:04:49,0.04898148148148148
2016-01-01 11:05:24,1.5876967592592592
2016-01-01 11:05:32,5.224895833333333
2016-01-01 11:05:33,4.141851851851852
2016-01-01 11:05:55,0.031435185185185184
2016-01-01 11:06:17,3.1374074074074074
2016-01-01 11:06:25,3.999016203703704
2016-01-01 11:07:00,3.0368055555555555
2016-01-01 11:07:26,2.963587962962963
2016-01-01 11:07:29,2.5821412037037037
2016-01-01 11:07:30,4.585543981481481
2016-01-01 11:07:49,0.006273148148148148
2016-01-01 11:08:20,0.0334375
2016-01-01 11:08:37,4.158807870370371
2016-01-01 11:08:59,2.5838425925925925
2016-01-01 11:09:38,3.5852083333333336
2016-01-01 11:09:38,4.219108796296296
2016-01-01 11:09:38,4.21912037037037
2016-01-01 11:09:46,5.845671296296296
2016-01-01 11:09:59,2.583148148148148
2016-01-01 11:10:00,0.1076388888888889
2016-01-01 11:10:02,2.583113425925926
2016-01-01 11:10:06,0.3993055555555556
2016-01-01 11:10:45,3.5832175925925926
2016-01-01 11:11:04,2.5823958333333334
2016-01-01 11:11:26,2.5821412037037037
2016-01-01 11:11:47,0.07476851851851851
2016-01-01 11:11:52,4.061342592592593
2016-01-01 11:12:12,0.05986111111111111
2016-01-01 11:12:56,2.2528703703703705
2016-01-01 11:12:56,0.21645833333333334
2016-01-01 11:13:00,0.11899305555555556
2016-01-01 11:13:42,0.047141203703703706
2016-01-01 11:13:59,0.14253472222222222
2016-01-01 11:14:04,2.2750347222222222
2016-01-01 11:14:09,3.9487847222222223
2016-01-01 11:15:07,4.579490740740741
2016-01-01 11:15:13,6.452951388888889
2016-01-01 11:15:26,0.10342592592592592
2016-01-01 11:16:02,82.93789351851852
2016-01-01 11:16:03,82.93788194444444
2016-01-01 11:16:08,0.04909722222222222
2016-01-01 11:16:16,6.452222222222222
2016-01-01 11:17:27,2.577962962962963
2016-01-01 11:17:27,0.06863425925925926
2016-01-01 11:18:00,0.029166666666666667
2016-01-01 11:18:09,5.577858796296296
2016-01-01 11:19:08,0.08921296296296297
2016-01-01 11:19:18,0.12854166666666667
2016-01-01 11:19:52,0.022476851851851852
2016-01-01 11:20:00,4.027777777777778
2016-01-01 11:20:00,0.020833333333333332
2016-01-01 11:20:37,0.18664351851851851
2016-01-01 11:20:40,0.0627199074074074
2016-01-01 11:21:20,4.574351851851852
2016-01-01 11:22:00,1.0263888888888888
2016-01-01 11:22:19,1.0088310185185185
2016-01-01 11:24:00,3.025
2016-01-01 11:24:00,1.025
2016-01-01 11:24:27,5.573576388888889
2016-01-01 11:26:00,3.0236111111111112
2016-01-01 11:26:39,0.17582175925925925
2016-01-01 11:27:01,0.12905092592592593
2016-01-01 11:28:09,0.6372222222222222
2016-01-01 11:28:09,2.9625694444444446
2016-01-01 11:28:27,2.329016203703704
2016-01-01 11:29:00,0.5944444444444444
2016-01-01 11:29:05,0.06568287037037036
2016-01-01 11:29:54,0.08679398148148149
2016-01-01 11:30:05,0.09326388888888888
2016-01-01 11:30:19,0.7084027777777778
2016-01-01 11:30:28,0.0828125
2016-01-01 11:30:37,2.243287037037037
2016-01-01 11:31:00,2.0409722222222224
2016-01-01 11:31:02,23.921956018518518
2016-01-01 11:31:02,23.921956018518518
2016-01-01 11:31:02,62.91092592592592
2016-01-01 11:31:12,3.568275462962963
2016-01-01 11:31:12,6.960613425925926
2016-01-01 11:32:21,4.566712962962963
2016-01-01 11:32:24,4.949618055555556
2016-01-01 11:33:01,0.15540509259259258
2016-01-01 11:33:25,3.567476851851852
2016-01-01 11:33:26,3.5664930555555556
2016-01-01 11:34:32,1.1736226851851852
2016-01-01 11:35:23,0.03207175925925926
2016-01-01 11:36:00,5.15
2016-01-01 11:36:21,2.9615625
2016-01-01 11:36:32,0.2480787037037037
2016-01-01 11:36:40,4.566238425925926
2016-01-01 11:36:43,3.888287037037037
2016-01-01 11:36:43,3.888287037037037
2016-01-01 11:36:43,3.888275462962963
2016-01-01 11:36:43,3.888287037037037
2016-01-01 11:36:43,3.888287037037037
2016-01-01 11:36:50,0.045682870370370374
2016-01-01 11:37:13,1.0805439814814815
2016-01-01 11:37:39,59.08353009259259
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,7.206284722222223
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,6.951238425925926
2016-01-01 11:37:48,9.847511574074074
2016-01-01 11:37:50,3.5612268518518517
2016-01-01 11:37:51,5.56162037037037
2016-01-01 11:38:00,0.9302893518518518
2016-01-01 11:38:48,0.0296875
2016-01-01 11:38:54,9.12920138888889
2016-01-01 11:40:03,0.02883101851851852
2016-01-01 11:40:57,8.085717592592593
2016-01-01 11:40:58,5.562592592592592
2016-01-01 11:42:00,11.0125
2016-01-01 11:42:01,4.057245370370371
2016-01-01 11:42:31,0.5168055555555555
2016-01-01 11:42:36,0.08752314814814814
2016-01-01 11:43:00,4.011805555555555
2016-01-01 11:43:11,5.55912037037037
2016-01-01 11:44:00,6.011111111111111
2016-01-01 11:45:00,0.3229166666666667
2016-01-01 11:45:08,0.13756944444444444
2016-01-01 11:46:17,63.50952546296296
2016-01-01 11:46:17,0.07540509259259259
2016-01-01 11:47:00,0.050694444444444445
2016-01-01 11:47:00,4.009027777777778
2016-01-01 11:47:48,0.13789351851851853
2016-01-01 11:48:04,0.08810185185185185
2016-01-01 11:48:49,0.024224537037037037
2016-01-01 11:48:50,4.557708333333333
2016-01-01 11:49:00,3.55
2016-01-01 11:49:00,1.007638888888889
2016-01-01 11:50:00,0.2777777777777778
